HOMFA,AP881104-0070,0.05263157894736842,0.1,0.9576363550953452,0.07857142857142857,0.3
HOMFA,AP880220-0009,0.1111111111111111,0.2,0.9444094109591131,0.14666666666666667,0.4
HOMFA,AP881029-0101,0.42857142857142855,0.6,0.996421809912179,0.5464285714285715,0.6
HOMFA,AP880226-0220,0.42857142857142855,0.6,0.9949941175575917,0.3571428571428571,0.5
HOMFA,AP890817-0173,0.3333333333333333,0.5,0.9951310401933194,0.13125,0.375
HOMFA,AP890227-0287,0.05263157894736842,0.1,0.9903055482331145,0.08333333333333333,0.2
HOMFA,AP890525-0147,0.25,0.4,0.9939864446015715,0.23166666666666663,0.4
HOMFA,AP880811-0157,0.05263157894736842,0.1,0.9813090304805809,0.12433862433862435,0.3333333333333333
HOMFA,AP880617-0289,0.42857142857142855,0.6,0.986536819436101,0.25,0.4
HOMFA,AP890422-0040,0.05263157894736842,0.1,0.9821797743485153,0.13333333333333333,0.3
HOMFA,AP890629-0038,0.25,0.4,0.9884384889101018,0.25,0.25
HOMFA,AP880726-0143,0.1111111111111111,0.2,0.9878557209870794,0.29444444444444445,0.5
HOMFA,AP890703-0148,0.05263157894736842,0.1,0.9518432734587242,0.05,0.1
HOMFA,AP890301-0238,0.42857142857142855,0.6,0.9965094761695779,0.18285714285714286,0.3
HOMFA,AP890522-0296,0.05263157894736842,0.1,0.9847222277196668,0.13,0.3
HOMFA,AP891130-0220,0.1111111111111111,0.2,0.9734001244012549,0.27749999999999997,0.4
HOMFA,AP881204-0007,0.3333333333333333,0.5,0.990939628201141,0.19166666666666665,0.3
HOMFA,AP891104-0005,0.25,0.4,0.9913372073280378,0.10833333333333332,0.3
HOMFA,AP880401-0284,0.3333333333333333,0.5,0.9829378556348085,0.03333333333333333,0.1
HOMFA,AP880421-0122,0.1111111111111111,0.2,0.9833407354002727,0.13333333333333333,0.3
HOMFA,AP891215-0105,0.1111111111111111,0.2,0.9492646183749829,0.3,0.4
HOMFA,AP890713-0202,0.05263157894736842,0.1,0.9772028394426117,0.07333333333333333,0.2
HOMFA,AP891119-0020,0.05263157894736842,0.1,0.9833329944037164,0.15,0.2
HOMFA,AP880803-0103,0.5384615384615384,0.7,0.9993157202751519,0.31714285714285717,0.4
HOMFA,AP890524-0142,0.0,0.0,0.8034723515262637,0.08888888888888889,0.3333333333333333
HOMFA,AP880701-0042,0.05263157894736842,0.1,0.9581294617422635,0.21122448979591837,0.5714285714285714
HOMFA,AP890308-0120,0.3333333333333333,0.5,0.9896165202230818,0.53,0.6
HOMFA,AP890531-0230,0.05263157894736842,0.1,0.9876919063334734,0.1775,0.3
HOMFA,AP891113-0164,0.0,0.0,0.9397977721820714,0.05333333333333333,0.2
HOMFA,AP880614-0056,0.05263157894736842,0.1,0.969107591757416,0.1,0.2
HOMFA,AP890619-0215,0.5384615384615384,0.7,0.9911866032379445,0.5015873015873016,0.5555555555555556
HOMFA,AP891009-0097,0.0,0.0,0.958549935323497,0.19126984126984126,0.4444444444444444
HOMFA,AP891125-0082,0.25,0.4,0.9951534437343135,0.2698412698412698,0.3333333333333333
HOMFA,AP881024-0053,0.25,0.4,0.938519809158543,0.15555555555555556,0.3333333333333333
HOMFA,AP880829-0248,0.3333333333333333,0.5,0.9916894175299105,0.16296296296296295,0.3333333333333333
HOMFA,AP890720-0241,0.05263157894736842,0.1,0.9813341721833309,0.025,0.125
HOMFA,AP880310-0268,0.5384615384615384,0.7,0.9944563156872613,0.40544217687074824,0.5714285714285714
HOMFA,AP890126-0068,0.0,0.0,0.9413859243404811,0.09619047619047619,0.3
HOMFA,AP881213-0156,0.0,0.0,0.9767553609990738,0.08333333333333333,0.2
HOMFA,AP890621-0225,0.1111111111111111,0.2,0.9855127761632267,0.26,0.3
HOMFA,AP890828-0248,0.1111111111111111,0.2,0.9804874790016641,0.15,0.3
HOMFA,AP890712-0145,0.0,0.0,0.9472740847780496,0.07857142857142857,0.2
HOMFA,AP880401-0072,0.1111111111111111,0.2,0.9900345700019755,0.037037037037037035,0.1111111111111111
HOMFA,AP880802-0131,0.3333333333333333,0.5,0.9966875586801911,0.1933333333333333,0.4
HOMFA,AP890908-0081,0.0,0.0,0.925720105233236,0.3713095238095238,0.6
HOMFA,AP890919-0211,0.25,0.4,0.9778595144414954,0.13999999999999999,0.2
HOMFA,AP891223-0097,0.0,0.0,0.9767236606739287,0.30357142857142855,0.375
HOMFA,AP890313-0100,0.6666666666666666,0.8,0.9332500315546289,0.25,0.25
HOMFA,AP880420-0181,0.42857142857142855,0.6,0.9908223129683327,0.38,0.4
HOMFA,AP891220-0104,0.3333333333333333,0.5,0.9942719577495605,0.36476190476190473,0.5
HOMFA,AP890324-0215,0.42857142857142855,0.6,0.9890639834885623,0.2037037037037037,0.3333333333333333
HOMFA,AP880604-0024,0.05263157894736842,0.1,0.9821844980529414,0.1,0.1
HOMFA,AP881124-0125,0.25,0.4,0.9934236081543085,0.16190476190476188,0.3
HOMFA,AP891127-0132,0.0,0.0,0.9640402709735346,0.24826388888888887,0.5
