UOPBK,AP890311-0159,cable,0.0015412108547494913,0.006227265956455098,0.005889281507656066,0.011785675311920265
UOPBK,AP890311-0159,communications,0.0012587262397241955,0.0018763437674042067,0.004711425206124852,0.0035648030264450186
UOPBK,AP890311-0159,companies,0.000218346815326985,0.0015243200181235248,0.0,0.0027281655814630243
UOPBK,AP890311-0159,entertainment,0.0003342197929560901,0.0007673730083083987,0.001177856301531213,0.0016368993488778145
UOPBK,AP890311-0159,media,0.0018889096952029324,0.0022113968465949205,0.007067137809187279,0.0037830562729620604
UOPBK,AP890311-0159,merger,0.0012356291255359506,0.001669791123542926,0.004711425206124852,0.0030919209923247607
UOPBK,AP890311-0159,publishing,0.00032660589950824246,0.00013397083347522487,0.001177856301531213,0.00025462878760321557
UOPBK,AP890311-0159,time,0.004391882353069435,0.00686387783984792,0.014134275618374558,0.012585937215816086
UOPBK,AP890311-0159,warner,0.002732856237103489,0.006315909247977269,0.01060070671378092,0.013095194791022516
UOPBK,AP880326-0137,book,0.001577677505040204,0.00033983294770152574,0.014134275618374558,0.0003216261417728033
UOPBK,AP880326-0137,former,0.0023408209789939284,0.0009388943570435811,0.0176678445229682,0.0015116428663321754
UOPBK,AP880326-0137,house,0.001828603623393735,0.0015027546458376627,0.01060070671378092,0.0021227325357005018
UOPBK,AP880326-0137,larry,0.0003947799606093996,0.00038743130849868486,0.0035335689045936395,0.0005789270551910459
UOPBK,AP880326-0137,president,0.002417940319481457,0.0024311772998982925,0.01060070671378092,0.004084652000514602
UOPBK,AP880326-0137,press,0.0006323636682981969,0.0017145629493886998,0.0035335689045936395,0.00295896050430979
UOPBK,AP880326-0137,reagan,0.0015166804275507195,0.00217396091403795,0.01060070671378092,0.004052489386337322
UOPBK,AP880326-0137,speakes,0.0025200830221120555,0.0013429854969236354,0.024734982332155476,0.0017689437797504181
UOPBK,AP880326-0137,spokesman,0.0012401484886522753,0.00019726904697273616,0.007067137809187279,0.00038595137012736397
UOPBK,AP880326-0137,white,0.001494217795951958,0.0011573738528668836,0.01060070671378092,0.0017689437797504181
UOPBK,AP880827-0141,committee,0.0012365264726912943,0.001095413087056502,0.0034482758620689655,0.0013645262720746731
UOPBK,AP880827-0141,communist,0.0014064975280478822,0.0027300136314359668,0.004597701149425287,0.004904384282239405
UOPBK,AP880827-0141,economy,0.0007579322146633477,0.0005843113765498632,0.0022988505747126436,0.0010678901259714834
UOPBK,AP880827-0141,government,0.004433447972804917,0.002546178611050216,0.01264367816091954,0.003876045642415014
UOPBK,AP880827-0141,party,0.0023363882529972265,0.0028233664590434264,0.006896551724137931,0.004686851108430399
UOPBK,AP880827-0141,poland,0.0012591128876528663,0.0032281761989928623,0.004597701149425287,0.0054581050882986926
UOPBK,AP880827-0141,polish,4.443213423673265e-05,0.0043810848676745185,0.0,0.0073170249372120156
UOPBK,AP880827-0141,strike,0.0007728015050264643,0.0017330846461395552,0.0022988505747126436,0.002116004508869421
UOPBK,AP880827-0141,unrest,0.0006246651014285859,0.00018070613669458823,0.0022988505747126436,0.0003164118891767358
UOPBK,AP880827-0141,workers,0.002088345448686431,0.002598271239774368,0.006896551724137931,0.00340142780864991
UOPBK,AP891212-0076,amos,0.0007517111854859805,0.0006273937093997943,0.011834319526627219,0.0011067597479993189
UOPBK,AP891212-0076,communications,0.0015794208230934174,0.001126002180959194,0.023668639053254437,0.002639196322152222
UOPBK,AP891212-0076,countries,0.0010215704093936523,0.0007709864752341652,0.011834319526627219,0.0016175719393836199
UOPBK,AP891212-0076,development,0.00016501464397369208,0.0013546599051715378,0.0,0.0027668993699982974
UOPBK,AP891212-0076,foreign,0.0008844226880018179,0.0002072825901724916,0.005917159763313609,0.0002979737783075089
UOPBK,AP891212-0076,israel,0.0021110455060240345,0.002451906077425123,0.029585798816568046,0.006172313979226971
UOPBK,AP891212-0076,launch,0.0008284862641254661,0.00290618167999871,0.011834319526627219,0.005533798739996595
UOPBK,AP891212-0076,satellite,0.002294593580016868,0.005606693442420668,0.03550295857988166,0.012812872467222885
UOPBK,AP891212-0076,space,0.0009232100445149664,0.004999790837767369,0.011834319526627219,0.011706112719223566
UOPBK,AP891212-0076,technology,0.00046360206187527327,0.0011273652802104765,0.005917159763313609,0.0025966286395368637
UOPBK,AP881104-0104,diverted,0.0003620647322671428,6.081224046383935e-05,0.0030120481927710845,7.352400558782443e-05
UOPBK,AP881104-0104,government,0.0017446044026668682,0.0010832085660108736,0.0030120481927710845,0.0014337181089625762
UOPBK,AP881104-0104,heavy,0.003287824801397437,0.00323476694927228,0.02710843373493976,0.004540107345048158
UOPBK,AP881104-0104,india,0.002179277798099853,0.004252246436254317,0.018072289156626505,0.006359826483346813
UOPBK,AP881104-0104,norway,0.0014263359842358026,0.00031035496600860063,0.012048192771084338,0.00036762002793912213
UOPBK,AP881104-0104,nuclear,0.002347040025648966,0.013237244995296792,0.018072289156626505,0.02194691566796559
UOPBK,AP881104-0104,shipment,0.000722944440489271,0.0001920828699533992,0.006024096385542169,0.00022057201676347327
UOPBK,AP881104-0104,treaty,0.0008075690987626603,0.001367009963542862,0.006024096385542169,0.0025181971913829865
UOPBK,AP881104-0104,water,0.003389911137510599,0.004122562686933177,0.02710843373493976,0.005734872435850305
UOPBK,AP881104-0104,weapons,0.0016277900718882697,0.00379959353609746,0.012048192771084338,0.0069112565252554955
UOPBK,AP890202-0004,africa,0.00013302149566615627,0.0019190306959066801,0.0,0.003654559766108175
HOMFA,AP880401-0284,politically,0.00033022297571937836,2.0044242382171296e-05,0.0013605442176870747,6.213109661385524e-05
HOMFA,AP880401-0284,school,0.000654013735508863,0.0013733043776787408,0.0013605442176870747,0.0017396707051879465
HOMFA,AP880401-0284,tribe,0.0003180284437119782,0.0009476653747433354,0.0013605442176870747,0.004162783473128301
HOMFA,AP880401-0284,unrest,0.0003416140314727463,4.869910770862305e-06,0.0013605442176870747,0.0
HOMFA,AP880421-0122,amendment,0.0008040582810653188,0.00125360327967644,0.008620689655172414,0.002169476567814528
HOMFA,AP880421-0122,approved,0.0005167038694002958,0.00032232097306552574,0.004310344827586207,0.00047802026070489605
HOMFA,AP880421-0122,committee,0.0018913229183637123,0.001988954326961435,0.017241379310344827,0.002904892353514368
HOMFA,AP880421-0122,constitutional,0.00042275537539730994,0.0005877396300638546,0.004310344827586207,0.000845728153554816
HOMFA,AP880421-0122,elected,0.00011603560309175347,0.0014245215115733973,0.0,0.001893695648177088
HOMFA,AP880421-0122,governor,0.001213241043625638,0.003683343881136664,0.01293103448275862,0.005221452078468864
HOMFA,AP880421-0122,male,0.0007653155166495252,3.260119691560518e-05,0.008620689655172414,0.0
HOMFA,AP880421-0122,proposal,0.0005344434068527247,0.000274910177454697,0.004310344827586207,0.0004596348660624
HOMFA,AP880421-0122,qualifications,0.00037222238208407723,0.00019218266141718485,0.004310344827586207,0.00027578091963744003
HOMFA,AP880421-0122,vote,0.0002782807141298544,0.0014480037184579331,0.0,0.002040778805317056
HOMFA,AP891215-0105,accuracy,0.00034416413959160904,5.426235192256378e-05,0.0022172949002217295,5.103733380968178e-05
HOMFA,AP891215-0105,court,0.0010183118867602811,0.0014868342971878755,0.0022172949002217295,0.00229668002143568
HOMFA,AP891215-0105,crime,9.025429609411065e-05,0.001611910579911759,0.0,0.0027304973588179755
HOMFA,AP891215-0105,degraded,0.0003395371435596071,3.2441195772730645e-05,0.0022172949002217295,7.655600071452267e-05
HOMFA,AP891215-0105,dna,0.005425581331883523,0.005565407478726386,0.03547671840354767,0.010641284099318651
HOMFA,AP891215-0105,evidence,0.0028691106608012404,0.0032242945135378988,0.017738359201773836,0.005103733380968178
HOMFA,AP891215-0105,fingerprinting,0.0003395817411117228,6.0180069111426275e-05,0.0022172949002217295,0.00012759333452420446
HOMFA,AP891215-0105,genetic,0.0010284228921442714,0.0007542166838706551,0.0066518847006651885,0.001173858677622681
HOMFA,AP891215-0105,quality,0.0007360811081110843,6.106987601969123e-05,0.004434589800443459,2.551866690484089e-05
HOMFA,AP891215-0105,sample,0.0010274640447737841,0.0006132045248741427,0.0066518847006651885,0.0011228213438129993
HOMFA,AP890713-0202,artillery,0.0009355090957977493,0.0004002048231532067,0.0038809831824062097,0.0005612572161642079
HOMFA,AP890713-0202,beirut,0.0012853305210917163,0.0026950711609113674,0.00517464424320828,0.00440987812700449
HOMFA,AP890713-0202,blockade,0.002145666995447221,6.493741813118113e-05,0.009055627425614488,8.017960230917254e-05
HOMFA,AP890713-0202,fighting,0.0010510726764476619,0.0008763847843509164,0.0038809831824062097,0.001322963438101347
HOMFA,AP890713-0202,forces,0.0008404985301344351,0.004065503660585207,0.00258732212160414,0.006314143681847338
HOMFA,AP890713-0202,gunners,0.000312868422295613,1.2047880102857385e-06,0.00129366106080207,0.0
HOMFA,AP890713-0202,military,0.00046409393074673923,0.0016194739433992799,0.0,0.002204939063502245
HOMFA,AP890713-0202,syria,0.000640292869711361,0.002734402821650235,0.00258732212160414,0.003848620910840282
HOMFA,AP890713-0202,tanker,0.0015559683760325725,1.902486775227462e-06,0.00646830530401035,0.0
HOMFA,AP890713-0202,war,0.0016185308032961355,0.002746322398629611,0.00517464424320828,0.004149294419499679
HOMFA,AP891119-0020,african,0.000472314929007927,0.0020078814010413516,0.0035087719298245615,0.004464473739628522
HOMFA,AP891119-0020,congress,0.0007634932955701217,0.0006763047906186303,0.0035087719298245615,0.0013898833340352946
HOMFA,AP891119-0020,freed,0.0007659793423687768,6.041115768376649e-06,0.007017543859649123,0.0
HOMFA,AP891119-0020,king,0.0036936937099330824,0.001417246681261135,0.03508771929824561,0.0021901191930253127
HOMFA,AP891119-0020,leaders,0.0021442570788891267,0.0004167259722946603,0.017543859649122806,0.0008423535357789664
HOMFA,AP891119-0020,leadership,0.00010647910974256747,0.0004337445209696847,0.0,0.0008844712125679147
HOMFA,AP891119-0020,national,0.001536331423693929,0.0020470117584570303,0.007017543859649123,0.0037063555574274524
HOMFA,AP891119-0020,political,0.0011946129892876534,0.0013779778812929332,0.007017543859649123,0.003243061112749021
HOMFA,AP891119-0020,prison,0.0005813222235374588,0.00017568234474237113,0.0035087719298245615,0.0002948237375226383
HOMFA,AP891119-0020,struggle,0.0004056015668958357,0.00012645085476339137,0.0035087719298245615,0.0002948237375226383
HOMFA,AP880803-0103,africa,0.004937091681513845,0.0037361801689700116,0.0196078431372549,0.0054177412471937214
HOMFA,AP880803-0103,angola,0.005767975360673772,0.004414280822456604,0.023284313725490197,0.007941072786982578
HOMFA,AP880803-0103,cease,0.0015741306454324525,0.00015775109728139022,0.006127450980392157,0.00025975471733120584
HOMFA,AP880803-0103,cuba,0.00245272001406905,0.0010839013427817238,0.00980392156862745,0.0018924986548416423
HOMFA,AP880803-0103,fire,0.001835023615295091,0.00022245376156683334,0.006127450980392157,0.0002412008089504054
HOMFA,AP880803-0103,proposal,0.00224972840395707,0.0003549659412460555,0.00857843137254902,0.00042673989275840955
HOMFA,AP880803-0103,south,0.008301864172476591,0.008097021160717238,0.031862745098039214,0.011484869287715457
HOMFA,AP880803-0103,talks,0.0014445827777302708,0.00014517902391433156,0.004901960784313725,0.00027830862571200625
HOMFA,AP880803-0103,war,0.0009944063085609927,0.0026120606212727848,0.0024509803921568627,0.003747889492921684
HOMFA,AP880803-0103,withdrawal,0.0015627003304829671,0.0007722836552901608,0.006127450980392157,0.0012245579531328275
HOMFA,AP890524-0142,discharged,0.0003548699424894798,5.65295636427886e-06,0.002617801047120419,0.0
HOMFA,AP890524-0142,hospital,0.0013005167344537214,0.0001402366605075961,0.007853403141361256,0.000189000189000189
HOMFA,AP890524-0142,killed,0.0011294724315440428,0.00024549551994902777,0.005235602094240838,0.000567000567000567
HOMFA,AP890524-0142,neurosis,0.00034703834462885733,3.899713542866816e-07,0.002617801047120419,0.0
HOMFA,AP890524-0142,psychiatric,0.00036189098138785127,6.532630786631176e-06,0.002617801047120419,0.0
HOMFA,AP890524-0142,vietnam,0.0011419554185846455,3.7265874291109436e-05,0.007853403141361256,0.0
HOMFA,AP880701-0042,control,0.00838264979176766,0.002084937566388678,0.04280821917808219,0.003398619529799236
HOMFA,AP880701-0042,dam,0.004874887196546087,0.003478388496555249,0.025684931506849314,0.006096492764794506
HOMFA,AP880701-0042,development,0.00046706358131186256,0.0011397301711949409,0.0017123287671232876,0.001997126940191304
HOMFA,AP880701-0042,erosion,0.0009805827015907137,0.00019624096316802738,0.005136986301369863,0.00038541046214218144
HOMFA,AP880701-0042,flood,0.007808313823245203,0.0037680558177147177,0.0410958904109589,0.006902351003819068
HOMFA,AP880701-0042,navigation,0.004221855295804486,0.0005241591874295273,0.02226027397260274,0.0008759328685049578
HOMFA,AP880701-0042,project,0.003024941548379125,0.002494186919998774,0.015410958904109588,0.004134403139343401
HOMFA,AP890308-0120,denied,0.0013353659893381884,0.00021583281194881355,0.00516795865633075,0.00045103738598777185
HOMFA,AP890308-0120,emigration,0.0009280882593933902,0.0008572955965706097,0.003875968992248062,0.00185426480906084
HOMFA,AP890308-0120,exit,0.0018447503133159824,0.000613523400041812,0.007751937984496124,0.0012528816277438107
HOMFA,AP890308-0120,hunger,0.0033806671436457736,0.000448241066457641,0.014211886304909561,0.001052420567304801
HOMFA,AP890308-0120,jewish,0.0009960525756634042,0.003268010707751815,0.003875968992248062,0.00887040192442618
HOMFA,AP890308-0120,soviet,0.003177243507382757,0.0036809339470479188,0.0103359173126615,0.008369249273328655
HOMFA,AP890422-0040,response,0.0004345503318973709,0.0005878892928756804,0.0022371364653243847,0.0012020342117429496
HOMFA,AP890422-0040,spill,0.0027579992074058166,0.004271557604347273,0.017897091722595078,0.009616273693943597
HOMFA,AP890422-0040,water,0.0022396431426637315,0.0012245222095453316,0.013422818791946308,0.002635228848821082
HOMFA,AP890629-0038,agriculture,0.001884039243950214,0.002347431981090496,0.007237635705669481,0.004161742794019422
HOMFA,AP890629-0038,economy,0.0007672669160154646,0.0005535255272885601,0.0024125452352231603,0.0008477624210039563
HOMFA,AP890629-0038,farm,0.0028028822890698115,0.003023150748859433,0.010856453558504222,0.0039048450906848894
HOMFA,AP890629-0038,government,0.002084926304701884,0.001260672729182185,0.0036188178528347406,0.001772594153008272
HOMFA,AP890629-0038,habitat,0.0006065430384784499,0.00012142574288248331,0.0024125452352231603,0.0001284488516672661
HOMFA,AP890629-0038,policy,0.001130100755263103,0.0007552678448361055,0.0036188178528347406,0.0013101782870061141
HOMFA,AP890629-0038,study,0.0022737757024732033,0.000299738016281121,0.008443908323281062,0.00046241586600215793
HOMFA,AP890629-0038,subsidies,2.5785794889562864e-05,0.0017301469920960302,0.0,0.0025175974926784153
HOMFA,AP880726-0143,campaigns,0.0003302409833907402,3.631507237184554e-05,0.0012578616352201257,2.8020623178659493e-05
HOMFA,AP880726-0143,committee,0.004603063494072735,0.004243942786966218,0.01761006289308176,0.010143465590674737
HOMFA,AP880726-0143,counsel,0.002468980996306401,0.0009254856373554646,0.010062893081761006,0.0014850930284689532
HOMFA,AP880726-0143,decided,0.0004201593766776791,0.00018371065156904258,0.0012578616352201257,0.00019614436225061645
HOMFA,AP880726-0143,democratic,0.002122928822552396,0.0008122535975843182,0.007547169811320755,0.0012048867966823582
HOMFA,AP880726-0143,ethics,0.0012592442679431309,0.0006229885040712407,0.005031446540880503,0.0008686393185384443
HOMFA,AP880726-0143,inquiry,0.0015408564256473199,0.00013271089792358742,0.006289308176100629,0.00028020623178659493
HOMFA,AP880726-0143,investigation,0.0016934830376840616,0.0017707313385134757,0.006289308176100629,0.003978928491369648
HOMFA,AP880726-0143,politician,1.1802725248768658e-05,0.00016957247779668676,0.0,0.00011208249271463797
HOMFA,AP880726-0143,reputable,0.00030408925967963604,5.330366033170842e-07,0.0012578616352201257,0.0
HOMFA,AP890703-0148,conception,0.0009447029662766972,0.00010033595486791402,0.00436046511627907,0.000154428229480349
HOMFA,AP890703-0148,constitutional,4.860968807573737e-05,0.0008557704060138217,0.0,0.0016729724860371142
HOMFA,AP890703-0148,court,0.0009426092778637358,0.005177844615117623,0.0014534883720930232,0.009394383960054565
HOMFA,AP890703-0148,decision,0.0005645476868678948,0.001232183283537932,0.0014534883720930232,0.0020590430597379867
HOMFA,AP890703-0148,fetus,0.001262012078294833,5.8077523033287796e-05,0.005813953488372093,0.00010295215298689934
HOMFA,AP890703-0148,liberty,0.00033179913368657226,0.0003552555906897384,0.0014534883720930232,0.0006691889944148457
HOMFA,AP890703-0148,missouri,0.0019262295773632098,0.00017105786557522048,0.00872093023255814,0.00012869019123362417
HOMFA,AP890703-0148,pregnancy,0.0003274748323481998,0.00019133937019765335,0.0014534883720930232,0.00025738038246724833
HOMFA,AP890703-0148,roe,0.0003259061120536113,0.0015090982689564799,0.0014534883720930232,0.0025738038246724835
HOMFA,AP890703-0148,viability,0.0006297778962852057,0.00022416075430999136,0.0029069767441860465,0.0003345944972074229
HOMFA,AP890301-0238,cigarette,1.9714054568098268e-05,0.0015455764741913452,0.0,0.0021036754782884815
HOMFA,AP890301-0238,health,0.000255899474476578,0.003008959396007324,0.0,0.004405810907358895
HOMFA,AP890301-0238,kentucky,0.000716332168161287,3.816605397993103e-05,0.00477326968973747,3.9691990156386444e-05
HOMFA,AP890301-0238,law,0.00045740213514775744,0.0013313899406657975,0.0,0.002996745256807176
HOMFA,AP890301-0238,nicotine,3.550558712950803e-06,0.0012258919346010474,0.0,0.00178613955703739
HOMFA,AP890301-0238,policy,0.0019739997993391124,0.0003081813418278101,0.011933174224343675,0.0003969199015638644
HOMFA,AP890301-0238,public,0.000795521652018931,0.003628401251911951,0.002386634844868735,0.007283480193696912
HOMFA,AP890301-0238,smoking,0.0034663409481327846,0.01379934937623176,0.02386634844868735,0.023854886083988253
HOMFA,AP890301-0238,students,0.0013267175444334975,0.0013357314809632247,0.007159904534606206,0.0011709137096134
HOMFA,AP890301-0238,tobacco,0.001408407820924891,0.007195942772393591,0.00954653937947494,0.011252679209335556
HOMFA,AP890522-0296,christian,0.0016197115849758447,0.003912606472256134,0.006361323155216285,0.005865168038179345
HOMFA,AP890522-0296,church,0.0004992392570224558,0.002701123625967462,0.001272264631043257,0.00417029058227961
HOMFA,AP890522-0296,east,0.0021554272321258694,0.0016621503140405872,0.007633587786259542,0.002386209049753574
HOMFA,AP890522-0296,fundamentalism,0.0012186271598009215,9.406470806541178e-05,0.005089058524173028,0.0001561071340960282
HOMFA,AP890522-0296,marginalized,0.00030444151616825323,7.784591344556085e-06,0.001272264631043257,2.2301019156575454e-05
HOMFA,AP890522-0296,middle,0.0016375442643107886,0.0016417522787440966,0.006361323155216285,0.0025869182221627527
HOMFA,AP890522-0296,muslim,1.531948308953636e-06,0.0020425571560058436,0.0,0.003969581409870431
HOMFA,AP890522-0296,power,0.0011939614583305932,0.00029547860709509545,0.003816793893129771,0.0003122142681920564
HOMFA,AP890522-0296,protected,0.00032493758275928654,5.565804531892129e-05,0.001272264631043257,6.690305746972637e-05
HOMFA,AP890522-0296,religious,7.252223269118421e-05,0.0017619698480244113,0.0,0.002631520260475904
HOMFA,AP891130-0220,advertising,0.00036661016145371955,0.00016319762981206257,0.0015313935681470138,0.00042283298097251583
HOMFA,AP891130-0220,business,0.0047835510541392855,0.004440475485389842,0.021439509954058193,0.011839323467230444
HOMFA,AP891130-0220,company,0.0008825419643951339,0.0014392506594666944,0.0015313935681470138,0.0033121916842847074
HOMFA,AP891130-0220,family,0.005042126711409266,0.003238909524362134,0.022970903522205207,0.009513742071881607
HOMFA,AP891130-0220,issue,0.0015008868834571582,0.0002506945653595004,0.006125574272588055,0.0005637773079633545
HOMFA,AP891130-0220,journalism,0.00032529763348468387,7.15745449822369e-05,0.0015313935681470138,0.00021141649048625792
HOMFA,AP891130-0220,magazine,0.001979762281707544,0.0021358392880393238,0.009188361408882083,0.005285412262156448
HOMFA,AP891130-0220,owned,0.0013585313627313225,0.0005504356393667203,0.006125574272588055,0.0014094432699083862
HOMFA,AP891130-0220,publishing,0.00034690870835810464,0.0004700629901925739,0.0015313935681470138,0.001338971106412967
HOMFA,AP891130-0220,susbcriber,0.0003171791321560884,1.072536718995672e-09,0.0015313935681470138,0.0
HOMFA,AP881204-0007,british,0.0020626369066143223,0.003965092334486931,0.008108108108108109,0.006838605150618866
HOMFA,AP881204-0007,cover,0.0003662405122172863,8.042017280650292e-05,0.0013513513513513514,7.535653058533186e-05
HOMFA,AP881204-0007,deaths,0.0006867840187771503,0.0002840940753154167,0.002702702702702703,0.00043330005086565816
HOMFA,AP881204-0007,gunned,0.000622594958163691,2.605480201074699e-05,0.002702702702702703,3.767826529266593e-05
HOMFA,AP881204-0007,inquest,0.0024720807206115034,0.0008767533254948061,0.010810810810810811,0.0013940958158286392
HOMFA,AP881204-0007,ira,0.0018818900169039975,0.00406692855033863,0.008108108108108109,0.00712119214031386
HOMFA,AP881204-0007,killed,0.0013133146752191144,0.001311794770453197,0.004054054054054054,0.0021665002543282907
HOMFA,AP881204-0007,police,0.00297476369352503,0.0018744463708038307,0.00945945945945946,0.002995422090766941
HOMFA,AP881204-0007,shooting,0.0003805792171035709,0.0005580484225023256,0.0013513513513513514,0.0007912435711459844
HOMFA,AP881204-0007,unarmed,0.0009356035362351533,0.0002701696439385448,0.004054054054054054,0.0003579435202803263
HOMFA,AP891104-0005,convenience,0.0003301473409754227,2.7439815537119238e-06,0.0016611295681063123,0.0
UOPBK,AP890414-0017,spill,0.0022323281128170816,0.0015281904401843352,0.010101010101010102,0.0034543204784491647
UOPBK,AP890414-0017,tax,0.002096233872993872,0.0002901868601573547,0.008658008658008658,0.000928026397195298
UOPBK,AP890414-0017,william,0.0010919774749554982,0.0009198729006449888,0.004329004329004329,0.0015982676840585687
UOPBK,AP881027-0186,administration,0.001865082859764724,0.00027996376024735475,0.00646830530401035,0.00035655512890839274
UOPBK,AP881027-0186,assembly,0.0006799499961609005,0.0021730464282396626,0.00258732212160414,0.003702687877125617
UOPBK,AP881027-0186,council,0.0023043960262807387,0.004531779593250474,0.009055627425614488,0.007871640153592978
UOPBK,AP881027-0186,general,0.0016160880449368864,0.0031123818777401505,0.00517464424320828,0.005019199122325836
UOPBK,AP881027-0186,international,0.0018378908376998307,0.0022032698795805077,0.00646830530401035,0.0035655512890839275
UOPBK,AP881027-0186,nations,0.0034286107184563724,0.006947162749903718,0.0129366106080207,0.011629182665935272
UOPBK,AP881027-0186,problems,0.0008307476017045103,0.00018666579477779897,0.00258732212160414,0.00021941854086670324
UOPBK,AP881027-0186,security,0.0015145979692373808,0.004148319040561886,0.00517464424320828,0.00746023038946791
UOPBK,AP881027-0186,states,0.00359550807992013,0.003638511956204192,0.01164294954721863,0.0056226001097092705
UOPBK,AP881027-0186,united,0.005610080376754311,0.007895346269965029,0.02069857697283312,0.01256171146461876
UOPBK,AP880601-0222,arms,0.0010675123143723778,0.0008613914376567718,0.004137931034482759,0.0011916066208642873
UOPBK,AP880601-0222,conventional,0.0012697942106579736,3.170312387100474e-05,0.005517241379310344,5.585656035301346e-05
UOPBK,AP880601-0222,gorbachev,0.0010953539058378525,0.002162423812811277,0.004137931034482759,0.004207860879927014
UOPBK,AP880601-0222,human,0.0032713342726257886,0.000926409600206235,0.013793103448275862,0.0009309426725502243
UOPBK,AP880601-0222,military,0.0004710013752973884,0.0013021657411701158,0.0,0.0020853115865125025
UOPBK,AP880601-0222,president,0.0014663962508889594,0.002254120367982741,0.001379310344827586,0.0038168649574559198
UOPBK,AP880601-0222,reagan,0.003169278024767024,0.005567639514980329,0.012413793103448275,0.010836172708484611
UOPBK,AP880601-0222,reductions,0.0006448645787118262,9.24652523433063e-05,0.002758620689655172,0.00011171312070602693
UOPBK,AP880601-0222,rights,0.003669048021645951,0.0010082015763778083,0.015172413793103448,0.0010985123536092648
UOPBK,AP880601-0222,soviet,0.004155750462998805,0.004336778147608754,0.015172413793103448,0.006479361000949562
UOPBK,AP880610-0043,army,0.002220815173118419,0.0021093838796852654,0.027472527472527472,0.0036882888370047035
UOPBK,AP880610-0043,attacks,0.0008605496503991701,0.00028490843293686594,0.01098901098901099,0.0005752377085236693
UOPBK,AP880610-0043,games,0.0011585362445902143,0.0002545716374142829,0.016483516483516484,3.3837512266098194e-05
UOPBK,AP880610-0043,korea,0.00046037351067085644,0.0002879131681959903,0.005494505494505495,0.00037221263492708017
UOPBK,AP880610-0043,military,0.0009392167916980155,0.0018456711377391449,0.005494505494505495,0.0035191012756742124
UOPBK,AP880610-0043,olympics,0.00039648357631814343,8.9978825643236e-05,0.005494505494505495,6.767502453219639e-05
UOPBK,AP880610-0043,security,0.001102639505337042,0.0008502895631807427,0.01098901098901099,0.0014211755151761242
UOPBK,AP880610-0043,south,0.0009429461580657619,0.0008636173396464213,0.005494505494505495,0.0009812878557168476
UOPBK,AP880610-0043,special,0.0009726759944820802,0.0029051748900905264,0.01098901098901099,0.004263526545528373
UOPBK,AP880610-0043,terrorist,0.0015406666674535432,0.0004905825897722729,0.02197802197802198,0.0007444252698541603
UOPBK,AP880413-0234,competent,0.0007178249424656091,0.0007224853118908778,0.00641025641025641,0.0018540590650245
UOPBK,AP880413-0234,court,0.0010686480717743917,0.0027699122759180855,0.003205128205128205,0.006555423122765197
UOPBK,AP880413-0234,defendant,0.001095815101024725,0.0007985600436349584,0.009615384615384616,0.0017878426698450535
UOPBK,AP880413-0234,judge,0.0006760841420074045,0.0008677561282450653,0.003205128205128205,0.0026486558071778573
UOPBK,AP880413-0234,killings,0.000746561403718857,0.00010498242210782049,0.00641025641025641,0.00026486558071778574
UOPBK,AP880413-0234,law,0.0004748068394368079,0.0005286543887283605,0.0,0.0007283803469739107
UOPBK,AP880413-0234,murder,0.0011877109343647124,0.000868585187148886,0.009615384615384616,0.0022513574361011784
UOPBK,AP880413-0234,psychiatric,0.001082137200696937,0.000396854738407682,0.009615384615384616,0.0009932459276916965
UOPBK,AP880413-0234,sailor,0.0007181993588988761,6.3230965179206e-06,0.00641025641025641,0.0
UOPBK,AP880413-0234,trial,0.0013156092478660369,0.002437818381052223,0.009615384615384616,0.0059594755661501785
UOPBK,AP880713-0031,attorney,0.001253287771421277,0.0009301283305354188,0.005291005291005291,0.0035268037081821846
UOPBK,AP880713-0031,general,0.001072532171854721,0.001331723243489043,0.003527336860670194,0.0038291011688835145
UOPBK,AP880713-0031,governor,0.0010807220512504868,0.001205748124726954,0.005291005291005291,0.004635227730753728
UOPBK,AP880713-0031,pennsylvania,0.0010306451656507574,0.001632095104644073,0.005291005291005291,0.006247480854494156
UOPBK,AP880713-0031,president,0.0018679908409249735,0.0008289359965173952,0.003527336860670194,0.002015316404675534
UOPBK,AP880713-0031,reagan,0.0007241348646474251,6.241997741945513e-05,0.001763668430335097,0.00020153164046755341
UOPBK,AP880713-0031,record,0.0005333427887281474,0.00027930624484475574,0.001763668430335097,0.0003022974607013301
UOPBK,AP880713-0031,states,0.0009025425319786717,0.0013401959560152609,0.0,0.0028214429665457475
UOPBK,AP880713-0031,thornburgh,0.0042636437864371525,0.0027230117621564374,0.02292768959435626,0.010378879484079
UOPBK,AP880713-0031,united,0.0007700662122976393,0.0013818632599681994,0.0,0.0028214429665457475
UOPBK,AP880411-0049,deaths,0.00041758017070142025,0.00010044085946024246,0.002304147465437788,0.00011497688964518131
UOPBK,AP880411-0049,investigation,0.0005385230433432117,0.0005050406418173745,0.002304147465437788,0.001310736541955067
UOPBK,AP880411-0049,killer,0.00036306896959694665,0.0008857263162723511,0.002304147465437788,0.00227654241497459
UOPBK,AP880411-0049,killings,0.00037468666232359435,0.00028770063133704514,0.002304147465437788,0.0005058983144387978
UOPBK,AP880411-0049,leads,0.000755630730575248,0.000149773532695068,0.004608294930875576,0.0001839630234322901
UOPBK,AP880411-0049,murder,0.000456660922778995,0.0015755792702867994,0.002304147465437788,0.0030583852645618232
