FBIS4-14446 NA NA expansion_entropy -8.794006421621392
FBIS4-14446 NA NA target_entropy -5.7899236257600535
FBIS4-14446 user VXDPZ target_tt_likelihood -7.397400878250331
FBIS4-14446 user VXDPZ expansion_tt_likelihood -8.294146979382653
FBIS4-14446 user VXDPZ expanded_tt_likelihood -7.375128419240604
FBIS4-14446 user HOMFA target_tt_likelihood -8.213117896348122
FBIS4-14446 user HOMFA expansion_tt_likelihood -8.976295640716172
FBIS4-14446 user HOMFA expanded_tt_likelihood -7.945319072030045
FBIS4-17908 NA NA pairwise_cosine 0.7347781228399577
FBIS4-17908 query 426 target_ql -9.53379334626433
FBIS4-17908 query 426 expansion_ql -9.864099343913416
FBIS4-17908 query 426 expanded_ql -9.604247829092767
FBIS4-17908 NA NA distance 0.959102170272276
FBIS4-17908 NA NA expansion_entropy -8.528984301763527
FBIS4-17908 NA NA target_entropy -4.687462190354622
FBIS4-17908 user VXDPZ target_tt_likelihood -7.498086224998342
FBIS4-17908 user VXDPZ expansion_tt_likelihood -10.336645361154055
FBIS4-17908 user VXDPZ expanded_tt_likelihood -7.566105375623438
FBIS4-2353 NA NA pairwise_cosine 0.8344067148453184
FBIS4-2353 query 362 target_ql -6.973068517587822
FBIS4-2353 query 362 expansion_ql -6.167129060753346
FBIS4-2353 query 362 expanded_ql -6.569278627533235
FBIS4-2353 query 682 target_ql -8.996860486914905
FBIS4-2353 query 682 expansion_ql -8.283772847253328
FBIS4-2353 query 682 expanded_ql -8.648095184858034
FBIS4-2353 NA NA distance 0.9710756294257185
FBIS4-2353 NA NA expansion_entropy -9.234421519571725
FBIS4-2353 NA NA target_entropy -7.096101023663883
FBIS4-2353 user HOMFA target_tt_likelihood -7.286828447850391
FBIS4-2353 user HOMFA expansion_tt_likelihood -6.777162638832012
FBIS4-2353 user HOMFA expanded_tt_likelihood -6.980401063253215
FBIS4-31073 NA NA pairwise_cosine 0.8763520912113767
FBIS4-31073 query 401 target_ql -8.767350206554386
FBIS4-31073 query 401 expansion_ql -8.019307662348977
FBIS4-31073 query 401 expanded_ql -8.33021543218564
FBIS4-31073 NA NA distance 0.971337991246455
FBIS4-31073 NA NA expansion_entropy -9.379165426344665
FBIS4-31073 NA NA target_entropy -6.08688087061032
FBIS4-31073 user KIMCZ target_tt_likelihood -7.087914654883146
FBIS4-31073 user KIMCZ expansion_tt_likelihood -9.298327141556161
FBIS4-31073 user KIMCZ expanded_tt_likelihood -7.052046479634594
FBIS4-33117 NA NA pairwise_cosine 0.9030590555273024
FBIS4-33117 query 332 target_ql -6.987059841684003
FBIS4-33117 query 332 expansion_ql -9.664616284605536
FBIS4-33117 query 332 expanded_ql -7.404489993195796
FBIS4-33117 query 650 target_ql -8.560131001876467
FBIS4-33117 query 650 expansion_ql -11.170571930953184
FBIS4-33117 query 650 expanded_ql -8.965061419615097
FBIS4-33117 NA NA distance 0.9522223464224571
FBIS4-33117 NA NA expansion_entropy -9.50776615721392
FBIS4-33117 NA NA target_entropy -6.289826290686397
FBIS4-33117 user UOPBK target_tt_likelihood -7.49567029855579
FBIS4-33117 user UOPBK expansion_tt_likelihood -6.838905193028027
FBIS4-33117 user UOPBK expanded_tt_likelihood -6.914809698613447
FBIS4-33288 NA NA pairwise_cosine 0.5621080864339033
FBIS4-33288 query 320 target_ql -11.905739347439386
FBIS4-33288 query 320 expansion_ql -11.76351367974605
FBIS4-33288 query 320 expanded_ql -11.822986427373852
FBIS4-33288 query 367 target_ql -12.928694655129423
FBIS4-33288 query 367 expansion_ql -12.601343243610605
FBIS4-33288 query 367 expanded_ql -12.784667421765212
FBIS4-33288 NA NA distance 0.9702280851803817
FBIS4-33288 NA NA expansion_entropy -8.255095546966638
FBIS4-33288 NA NA target_entropy -6.375261786490458
FBIS4-33288 user ZMZFP target_tt_likelihood -6.848200131693349
FBIS4-33288 user ZMZFP expansion_tt_likelihood -10.453918710275008
FBIS4-33288 user ZMZFP expanded_tt_likelihood -7.279681420370677
FBIS4-35578 NA NA pairwise_cosine 0.7727201815706475
FBIS4-35578 query 395 target_ql -6.442125903974965
FBIS4-35578 query 395 expansion_ql -6.803138978311193
FBIS4-35578 query 395 expanded_ql -6.571337549418751
FBIS4-35578 query 438 target_ql -7.1465329587696225
FBIS4-35578 query 438 expansion_ql -7.4937522630589
FBIS4-35578 query 438 expanded_ql -7.23863664475278
FBIS4-35578 NA NA distance 0.9550031555490215
FBIS4-35578 NA NA expansion_entropy -9.268506389698112
FBIS4-35578 NA NA target_entropy -3.6762960352178817
FBIS4-35578 user HOMFA target_tt_likelihood -7.181479993558042
FBIS4-35578 user HOMFA expansion_tt_likelihood -7.4902666207546815
FBIS4-35578 user HOMFA expanded_tt_likelihood -7.192228216464484
FBIS4-39383 NA NA pairwise_cosine 0.8349435907756372
FBIS4-39383 query 357 target_ql -9.582860281084402
FBIS4-39383 query 357 expansion_ql -8.264773114757073
FBIS4-39383 query 357 expanded_ql -8.770588763388815
FBIS4-39383 NA NA distance 0.9635284957713485
FBIS4-39383 NA NA expansion_entropy -9.038322050803435
FBIS4-39383 NA NA target_entropy -5.475591011890062
FBIS4-39383 user UOPBK target_tt_likelihood -6.602747223068735
FBIS4-39383 user UOPBK expansion_tt_likelihood -6.933635177461412
FBIS4-39383 user UOPBK expanded_tt_likelihood -6.579893187187086
FBIS4-40530 NA NA pairwise_cosine 0.703295941063536
FBIS4-40530 query 331 target_ql -8.01996973128005
FBIS4-40530 query 331 expansion_ql -8.047724427140459
FBIS4-40530 query 331 expanded_ql -7.996640238898996
FBIS4-40530 query 434 target_ql -6.617226798031046
FBIS4-40530 query 434 expansion_ql -6.267777805998785
FBIS4-40530 query 434 expanded_ql -6.461491412001303
FBIS4-40530 NA NA distance 0.9710820405246282
FBIS4-40530 NA NA expansion_entropy -9.376129509276545
FBIS4-40530 NA NA target_entropy -6.572521232359772
FBIS4-40530 user ZMZFP target_tt_likelihood -6.225710285352399
FBIS4-40530 user ZMZFP expansion_tt_likelihood -8.726567806665548
FBIS4-40530 user ZMZFP expanded_tt_likelihood -6.38166409949749
FBIS4-47102 NA NA pairwise_cosine 0.7997843329720752
FBIS4-47102 query 434 target_ql -6.883173185310215
FBIS4-47102 query 434 expansion_ql -6.337113421087054
FBIS4-47102 query 434 expanded_ql -6.539677579292793
FBIS4-47102 NA NA distance 0.9704515049177446
FBIS4-47102 NA NA expansion_entropy -8.808606128222602
FBIS4-47102 NA NA target_entropy -6.291731482132178
FBIS4-47102 user KIMCZ target_tt_likelihood -6.664835761573929
FBIS4-47102 user KIMCZ expansion_tt_likelihood -7.455320931044579
FBIS4-47102 user KIMCZ expanded_tt_likelihood -6.833956932800736
FBIS4-47102 user ZMZFP target_tt_likelihood -6.411240287074872
FBIS4-47102 user ZMZFP expansion_tt_likelihood -7.304240524687736
FBIS4-47102 user ZMZFP expanded_tt_likelihood -6.660180728263585
FBIS4-51781 NA NA pairwise_cosine 0.736370273054303
FBIS4-51781 query 661 target_ql -10.570929810917054
FBIS4-51781 query 661 expansion_ql -10.688217543389552
FBIS4-51781 query 661 expanded_ql -10.416871862098246
FBIS4-51781 NA NA distance 0.9651057295012716
FBIS4-51781 NA NA expansion_entropy -8.698770297992542
FBIS4-51781 NA NA target_entropy -5.618692825806481
FBIS4-51781 user VXDPZ target_tt_likelihood -6.354128927518497
FBIS4-51781 user VXDPZ expansion_tt_likelihood -7.58307196210245
FBIS4-51781 user VXDPZ expanded_tt_likelihood -6.581294364738385
FBIS4-51839 NA NA pairwise_cosine 0.8385801116427009
FBIS4-51839 query 379 target_ql -16.463294103686668
FBIS4-51839 query 379 expansion_ql -15.830143630654456
FBIS4-51839 query 379 expanded_ql -16.160663735208168
FBIS4-51839 query 428 target_ql -7.969301477727297
FBIS4-51839 query 428 expansion_ql -7.306754339458461
FBIS4-51839 query 428 expanded_ql -7.634004725499049
FBIS4-51839 query 655 target_ql -10.285917174352294
FBIS4-51839 query 655 expansion_ql -10.56502356824176
FBIS4-51839 query 655 expanded_ql -10.338840276322319
FBIS4-51839 query 658 target_ql -12.550631507509333
FBIS4-51839 query 658 expansion_ql -11.0619969142754
FBIS4-51839 query 658 expanded_ql -11.675726416974797
FBIS4-51839 query 678 target_ql -9.481679735282839
FBIS4-51839 query 678 expansion_ql -10.27787252330611
FBIS4-51839 query 678 expanded_ql -9.702649772038146
FBIS4-51839 NA NA distance 0.9589064600529238
FBIS4-51839 NA NA expansion_entropy -9.372949124035573
FBIS4-51839 NA NA target_entropy -5.569343157635728
FBIS4-51839 user UOPBK target_tt_likelihood -7.418841449277092
FBIS4-51839 user UOPBK expansion_tt_likelihood -7.505870111576849
FBIS4-51839 user UOPBK expanded_tt_likelihood -7.206295807217134
FBIS4-51839 user DDSCR target_tt_likelihood -7.118452539893104
FBIS4-51839 user DDSCR expansion_tt_likelihood -6.3401662326773955
FBIS4-51839 user DDSCR expanded_tt_likelihood -6.648252811959491
FBIS4-52309 NA NA pairwise_cosine 0.8659989827665574
FBIS4-52309 query 357 target_ql -9.680017422838194
FBIS4-52309 query 357 expansion_ql -7.383496295547975
FBIS4-52309 query 357 expanded_ql -8.034452992868953
FBIS4-52309 query 399 target_ql -12.540690167750384
FBIS4-52309 query 399 expansion_ql -10.98208966835119
FBIS4-52309 query 399 expanded_ql -11.535074355714002
FBIS4-52309 query 631 target_ql -6.58671414881243
FBIS4-52309 query 631 expansion_ql -8.868246287839678
FBIS4-52309 query 631 expanded_ql -6.849020798778119
FBIS4-52309 NA NA distance 0.9704024550257293
FBIS4-52309 NA NA expansion_entropy -9.019323503846994
FBIS4-52309 NA NA target_entropy -6.514475026115917
FBIS4-52309 user ZMZFP target_tt_likelihood -6.570882851354859
FBIS4-52309 user ZMZFP expansion_tt_likelihood -7.724565811026249
FBIS4-52309 user ZMZFP expanded_tt_likelihood -6.681580160896275
FBIS4-53596 NA NA pairwise_cosine 0.888322483906349
FBIS4-53596 query 373 target_ql -10.240466823391325
FBIS4-53596 query 373 expansion_ql -10.216490029401019
FBIS4-53596 query 373 expanded_ql -10.163237485563421
FBIS4-53596 NA NA distance 0.9583420222050041
FBIS4-53596 NA NA expansion_entropy -9.365651362448096
FBIS4-53596 NA NA target_entropy -5.086548549942467
FBIS4-53596 user UOPBK target_tt_likelihood -6.639324305237982
FBIS4-53596 user UOPBK expansion_tt_likelihood -5.826040529373962
FBIS4-53596 user UOPBK expanded_tt_likelihood -6.0825655599835695
FBIS4-53910 NA NA pairwise_cosine 0.8677454066711947
FBIS4-53910 query 331 target_ql -6.395243670107726
FBIS4-53910 query 331 expansion_ql -7.057140247093907
FBIS4-53910 query 331 expanded_ql -6.452281564697065
FBIS4-53910 NA NA distance 0.9727830566798827
FBIS4-53910 NA NA expansion_entropy -9.114675790961577
FBIS4-53910 NA NA target_entropy -6.691060594342542
FBIS4-53910 user VXDPZ target_tt_likelihood -5.926610926122937
FBIS4-53910 user VXDPZ expansion_tt_likelihood -6.242015184864108
FBIS4-53910 user VXDPZ expanded_tt_likelihood -5.935311019219007
FBIS4-5631 NA NA pairwise_cosine 0.576510735338486
FBIS4-5631 query 321 target_ql -10.033704612794057
FBIS4-5631 query 321 expansion_ql -10.616131693376929
FBIS4-5631 query 321 expanded_ql -10.149086462341621
FBIS4-5631 NA NA distance 0.9465674447648208
FBIS4-5631 NA NA expansion_entropy -7.716582980441701
FBIS4-5631 NA NA target_entropy -4.748626958347331
FBIS4-5631 user ZMZFP target_tt_likelihood -7.282178618556883
FBIS4-5631 user ZMZFP expansion_tt_likelihood -8.530543006998222
FBIS4-5631 user ZMZFP expanded_tt_likelihood -7.29999471703627
FBIS4-62259 NA NA pairwise_cosine 0.8171625533501087
FBIS4-62259 query 332 target_ql -8.286132833356548
FBIS4-62259 query 332 expansion_ql -7.679866133758717
FBIS4-62259 query 332 expanded_ql -7.7921013613685535
FBIS4-62259 query 434 target_ql -7.977747177299145
FBIS4-62259 query 434 expansion_ql -9.978465699594164
FBIS4-62259 query 434 expanded_ql -8.25098267471508
FBIS4-62259 NA NA distance 0.9708054213584387
FBIS4-62259 NA NA expansion_entropy -8.950585221012316
FBIS4-62259 NA NA target_entropy -5.455314470738692
FBIS4-62259 user HOMFA target_tt_likelihood -7.065042962504311
FBIS4-62259 user HOMFA expansion_tt_likelihood -7.227124290248934
FBIS4-62259 user HOMFA expanded_tt_likelihood -6.910603808327411
FBIS4-6232 NA NA pairwise_cosine 0.9260954362762139
FBIS4-6232 query 325 target_ql -13.129061031676091
FBIS4-6232 query 325 expansion_ql -12.55357381373831
FBIS4-6232 query 325 expanded_ql -12.75490193637636
FBIS4-6232 NA NA distance 0.9529963291582679
FBIS4-6232 NA NA expansion_entropy -9.168240349892642
FBIS4-6232 NA NA target_entropy -6.795699813241824
FBIS4-6232 user HOMFA target_tt_likelihood -6.536928635147769
FBIS4-6232 user HOMFA expansion_tt_likelihood -6.792070143330982
FBIS4-6232 user HOMFA expanded_tt_likelihood -6.46162943102214
FBIS4-63852 NA NA pairwise_cosine 0.9313997571916058
FBIS4-63852 query 627 target_ql -8.49095042438299
FBIS4-63852 query 627 expansion_ql -7.4743162699425465
FBIS4-63852 query 627 expanded_ql -7.794713334047412
FBIS4-63852 NA NA distance 0.9639648905425204
FBIS4-63852 NA NA expansion_entropy -9.035995574401122
FBIS4-63852 NA NA target_entropy -5.613686845544382
FBIS4-63852 user HSOAQ target_tt_likelihood -6.946650517720037
FBIS4-63852 user HSOAQ expansion_tt_likelihood -6.962667059783765
FBIS4-63852 user HSOAQ expanded_tt_likelihood -6.71753161207458
FBIS4-63852 user UOPBK target_tt_likelihood -7.014884665864176
FBIS4-63852 user UOPBK expansion_tt_likelihood -6.730384638069794
FBIS4-63852 user UOPBK expanded_tt_likelihood -6.806524800353335
FR940111-2-00031 NA NA pairwise_cosine 0.7943083666395141
FR940111-2-00031 query 366 target_ql -8.304521162949344
FR940111-2-00031 query 366 expansion_ql -8.970072659494537
FR940111-2-00031 query 366 expanded_ql -8.308375164340454
FR940111-2-00031 NA NA distance 0.9685217890054891
FR940111-2-00031 NA NA expansion_entropy -9.040724545285569
FR940111-2-00031 NA NA target_entropy -6.739754842853978
FR940111-2-00031 user HSOAQ target_tt_likelihood -7.065949824231242
FR940111-2-00031 user HSOAQ expansion_tt_likelihood -8.975524492693307
FR940111-2-00031 user HSOAQ expanded_tt_likelihood -7.238169879824277
FR940217-2-00013 NA NA pairwise_cosine 0.8135097378713179
FR940217-2-00013 query 304 target_ql -6.793365983970505
FR940217-2-00013 query 304 expansion_ql -6.642369623401592
FR940217-2-00013 query 304 expanded_ql -6.564299894357436
FR940217-2-00013 query 314 target_ql -8.9758636237949
FR940217-2-00013 query 314 expansion_ql -8.480502012283786
FR940217-2-00013 query 314 expanded_ql -8.73226683227734
FR940217-2-00013 query 355 target_ql -10.238625502307539
FR940217-2-00013 query 355 expansion_ql -9.528468442578873
FR940217-2-00013 query 355 expanded_ql -9.71800267111362
FR940217-2-00013 query 399 target_ql -12.530276796722637
FR940217-2-00013 query 399 expansion_ql -8.624911987026376
FR940217-2-00013 query 399 expanded_ql -9.353925825353064
FR940217-2-00013 query 439 target_ql -10.840276131173784
FR940217-2-00013 query 439 expansion_ql -10.84923787126956
FR940217-2-00013 query 439 expanded_ql -10.819169552581538
FR940217-2-00013 NA NA distance 0.9643754629792495
FR940217-2-00013 NA NA expansion_entropy -9.055930584656744
FR940217-2-00013 NA NA target_entropy -6.344134765783055
FR940217-2-00013 user HSOAQ target_tt_likelihood -7.540363441003948
FR940217-2-00013 user HSOAQ expansion_tt_likelihood -7.351037261032672
FR940217-2-00013 user HSOAQ expanded_tt_likelihood -7.06209656113166
FR940217-2-00013 user KIMCZ target_tt_likelihood -7.081369613822383
FR940217-2-00013 user KIMCZ expansion_tt_likelihood -8.00409289452665
FR940217-2-00013 user KIMCZ expanded_tt_likelihood -7.237702459278128
FR940318-0-00101 NA NA pairwise_cosine 0.8283821824648652
FR940318-0-00101 query 338 target_ql -11.20295411474245
FR940318-0-00101 query 338 expansion_ql -11.653778639447388
FR940318-0-00101 query 338 expanded_ql -11.323598455235704
FR940318-0-00101 NA NA distance 0.966348836715537
FR940318-0-00101 NA NA expansion_entropy -9.331253382439947
FR940318-0-00101 NA NA target_entropy -5.074333660189434
FR940318-0-00101 user ZJDLX target_tt_likelihood -7.135972943073362
FR940318-0-00101 user ZJDLX expansion_tt_likelihood -7.653625824775599
FR940318-0-00101 user ZJDLX expanded_tt_likelihood -7.061969633645038
FR940318-0-00101 user VXDPZ target_tt_likelihood -7.644184573183192
FR940318-0-00101 user VXDPZ expansion_tt_likelihood -7.7674981822121385
FR940318-0-00101 user VXDPZ expanded_tt_likelihood -6.815308054484332
FR940318-0-00101 user HSOAQ target_tt_likelihood -7.596639922420712
FR940318-0-00101 user HSOAQ expansion_tt_likelihood -6.827719959011661
FR940318-0-00101 user HSOAQ expanded_tt_likelihood -6.854500077980122
FR940318-0-00101 user UOPBK target_tt_likelihood -7.287946532807284
FR940318-0-00101 user UOPBK expansion_tt_likelihood -7.834311204467505
FR940318-0-00101 user UOPBK expanded_tt_likelihood -6.835125974551489
FR940318-0-00101 user KIMCZ target_tt_likelihood -6.884121590363185
FR940318-0-00101 user KIMCZ expansion_tt_likelihood -8.103621228671479
FR940318-0-00101 user KIMCZ expanded_tt_likelihood -6.74395882717928
FR940318-0-00101 user DDSCR target_tt_likelihood -6.548687368393318
FR940318-0-00101 user DDSCR expansion_tt_likelihood -8.330773821636107
FR940318-0-00101 user DDSCR expanded_tt_likelihood -6.701761189244433
FR940318-0-00101 user ZMZFP target_tt_likelihood -7.3233300362167855
FR940318-0-00101 user ZMZFP expansion_tt_likelihood -7.9422740092700845
FR940318-0-00101 user ZMZFP expanded_tt_likelihood -6.707868467060386
FR940318-0-00101 user HOMFA target_tt_likelihood -7.736471910016528
FR940318-0-00101 user HOMFA expansion_tt_likelihood -6.8789891756665025
FR940318-0-00101 user HOMFA expanded_tt_likelihood -6.922365613817807
FR940405-0-00020 NA NA pairwise_cosine 0.6373769061710465
FR940405-0-00020 query 370 target_ql -8.906629989150055
FR940405-0-00020 query 370 expansion_ql -9.51822737362123
FR940405-0-00020 query 370 expanded_ql -9.091899989661755
FR940405-0-00020 query 448 target_ql -8.445130568168551
FR940405-0-00020 query 448 expansion_ql -9.709864800551822
FR940405-0-00020 query 448 expanded_ql -8.781903152941211
FR940405-0-00020 NA NA distance 0.959360906235622
FR940405-0-00020 NA NA expansion_entropy -8.114614120630076
FR940405-0-00020 NA NA target_entropy -6.369677506196787
FR940405-0-00020 user ZMZFP target_tt_likelihood -6.525911614776856
FR940405-0-00020 user ZMZFP expansion_tt_likelihood -9.882458626079439
FR940405-0-00020 user ZMZFP expanded_tt_likelihood -6.967221978158525
FR940405-1-00092 NA NA pairwise_cosine 0.8127776235974483
FR940405-1-00092 query 350 target_ql -9.373432429725053
FR940405-1-00092 query 350 expansion_ql -9.402603354421649
FR940405-1-00092 query 350 expanded_ql -9.329614293970307
FR940405-1-00092 query 396 target_ql -6.8514414384476545
FR940405-1-00092 query 396 expansion_ql -6.66943783324135
FR940405-1-00092 query 396 expanded_ql -6.733625264294989
FR940405-1-00092 query 630 target_ql -8.71816336608582
FR940405-1-00092 query 630 expansion_ql -8.53754593892352
FR940405-1-00092 query 630 expanded_ql -8.632817087657731
FR940405-1-00092 NA NA distance 0.9680448725220282
