ZMZFP,FT942-4421,arun,0.003914730192309313,0.0004847169595836672,0.015834348355663823,0.0006984053078803399
ZMZFP,FT942-4421,dam,0.0030226602579852707,0.00345242404575758,0.012180267965895249,0.007527257207154774
ZMZFP,FT942-4421,development,0.001937847894331866,0.0015261443887417798,0.0060901339829476245,0.002599619757110154
ZMZFP,FT942-4421,electricity,0.0009582011417812848,0.000815269935074894,0.0036540803897685747,0.001552011795289644
ZMZFP,FT942-4421,energy,0.00016708395105424764,0.00022919508826270941,0.0,0.00031040235905792883
ZMZFP,FT942-4421,investing,0.00031930035285911666,2.4260695510375233e-06,0.001218026796589525,0.0
ZMZFP,FT942-4421,nepal,0.0027121276826985465,0.0014756947511000188,0.010962241169305725,0.003181624180343771
ZMZFP,FT942-4421,power,0.0018367703636599565,0.00200317585214717,0.0060901339829476245,0.003957630077988592
ZMZFP,FT942-4421,project,0.004138966623669406,0.004471433775519697,0.015834348355663823,0.008536064874093044
ZMZFP,FT944-1628,talks,0.0002061075478300635,5.3791172999676766e-05,0.0,8.827293993026438e-05
ZMZFP,FBIS4-40530,economy,0.0018572337496118477,0.0016523220968103526,0.0074850299401197605,0.0029308711077811324
ZMZFP,FBIS4-40530,inflation,0.0013965078793088724,0.00045525389969011746,0.005988023952095809,0.0007051719958571145
ZMZFP,FBIS4-40530,lithuania,0.0015924044811859096,0.002299234127519771,0.0074850299401197605,0.0033936402300623635
ZMZFP,FBIS4-40530,minister,0.0030497750661544272,0.0014072534334514631,0.011976047904191617,0.0016527468652901122
ZMZFP,FBIS4-40530,parliament,0.0010790572968741472,0.0004281916200818603,0.004491017964071856,0.0005949888715044404
ZMZFP,FBIS4-40530,prime,0.002759514986975587,0.0010973365369304218,0.011976047904191617,0.0013442341171026246
ZMZFP,FBIS4-40530,slezevicius,0.003157549874103675,8.115466732751076e-05,0.014970059880239521,4.407324974106966e-05
ZMZFP,FT942-768,britain,0.00047792224447485695,8.941179208980758e-05,0.00558659217877095,9.871668311944718e-05
ZMZFP,FT942-768,consumers,0.0008091050998035494,0.00014395835381026545,0.0111731843575419,0.0005923000987166831
ZMZFP,FT942-768,spending,0.002367847560720506,0.001627662753619128,0.0335195530726257,0.005528134254689042
ZMZFP,FT942-768,taxis,0.000748904419208332,3.437611353102368e-05,0.0111731843575419,9.871668311944718e-05
ZMZFP,FT942-768,tourism,0.0007751135377837721,0.0010910993210065938,0.0111731843575419,0.003948667324777887
ZMZFP,FT942-768,uk,0.0008377709379905462,0.0004968643042596335,0.00558659217877095,0.001085883514313919
ZMZFP,LA100490-0070,bill,0.0037452622056980225,0.0027288555175334003,0.014388489208633094,0.004901642537168084
ZMZFP,LA100490-0070,immigration,0.0018208066718613314,0.005576838938938394,0.007194244604316547,0.010192819580601182
ZMZFP,LA100490-0070,law,0.0012067505318697517,0.0011092961239894269,0.0035971223021582736,0.001882750113614231
ZMZFP,LA100490-0070,legislation,0.0006706750793122181,0.0003050704546866238,0.002398081534772182,0.00058430175939752
ZMZFP,LA100490-0070,reform,0.0004800455212310101,0.0014915061248093825,0.001199040767386091,0.0025319742907225864
ZMZFP,LA100490-0070,states,0.001399848403163347,0.0034095996503919713,0.0035971223021582736,0.005615789131987275
ZMZFP,LA100490-0070,united,0.0012717981687082082,0.003524250679113981,0.0035971223021582736,0.005713172758553529
ZMZFP,LA100490-0070,visa,0.00031065353150964433,0.002707168785717038,0.001199040767386091,0.00555086671427644
ZMZFP,LA100490-0070,workers,0.0016666770685154928,0.002523900329243911,0.005995203836930456,0.005096409790300591
ZMZFP,LA102289-0049,evolved,0.0003297913591856402,0.00027242011255476634,0.0017452006980802793,0.000546975546975547
ZMZFP,LA102289-0049,forests,0.0006626330723139692,0.00316998277361147,0.0034904013961605585,0.0054697554697554695
ZMZFP,LA102289-0049,island,5.252067309532906e-05,0.0013697182023527205,0.0,0.0021557271557271556
ZMZFP,LA102289-0049,new,0.0031178242334906213,0.003817240128472244,0.008726003490401396,0.005244530244530245
ZMZFP,LA102289-0049,plants,0.001052837494059285,0.001302190302869062,0.005235602094240838,0.002541827541827542
ZMZFP,LA102289-0049,silence,0.00033762916336890715,6.0266758106266896e-06,0.0017452006980802793,0.0
ZMZFP,LA102289-0049,time,0.001958908207397827,0.0009140482829285015,0.005235602094240838,0.0006113256113256114
ZMZFP,LA102289-0049,zealand,0.0013205910758484068,0.0016820152342876798,0.006980802792321117,0.002927927927927928
ZMZFP,LA070989-0158,agriculture,9.820739362736145e-05,0.00040185870682927285,0.0,0.0006950558361521709
ZMZFP,LA070989-0158,collectivization,0.0003853978325810201,4.7961505296461794e-05,0.010309278350515464,0.00018534822297391223
ZMZFP,LA070989-0158,communist,0.0008573046463405217,0.0007574078641884061,0.020618556701030927,0.00166813400676521
ZMZFP,LA070989-0158,farm,0.00045197885880842185,0.0003060440995247229,0.010309278350515464,0.0004633705574347806
ZMZFP,LA070989-0158,government,0.0012962745255185044,0.00224821340166977,0.0,0.004865390853065196
ZMZFP,LA070989-0158,lithuania,1.722656773082857e-05,0.0011828684168731828,0.0,0.0019461563412260785
ZMZFP,LA070989-0158,private,0.0006589142384863172,0.0005384374387623482,0.010309278350515464,0.0010194152263565174
ZMZFP,LA070989-0158,soviet,0.0005783703458251274,0.0033327196664968625,0.010309278350515464,0.008618692368286919
ZMZFP,LA081489-0040,brazil,0.0007610417844228673,3.941408338814689e-05,0.007662835249042145,0.0
ZMZFP,LA081489-0040,escape,0.00074612499949849,0.0006723766540148362,0.007662835249042145,0.001541471512420703
ZMZFP,LA081489-0040,fugitives,0.0018123032340640755,0.0006088781395559741,0.019157088122605363,0.0014228967806960337
ZMZFP,LA081489-0040,hostages,0.0010957473477577993,0.0006363659361102081,0.011494252873563218,0.0017193336100077073
ZMZFP,LA081489-0040,plane,0.0014798276836167363,0.0005346016374605163,0.01532567049808429,0.0011857473172466946
ZMZFP,LA081489-0040,police,0.0017395955951124591,0.002275873190481401,0.01532567049808429,0.005217288195885457
ZMZFP,LA081489-0040,ransom,0.00036465349281894786,3.0719030285995923e-06,0.0038314176245210726,0.0
ZMZFP,LA081489-0040,standoff,0.0007264086836317456,0.0001295620246123697,0.007662835249042145,0.00029643682931167366
ZMZFP,FT933-7879,bank,0.003296646369887262,0.007597049567979281,0.020050125313283207,0.019816309490676316
ZMZFP,FT933-7879,complaints,0.0010701181136533024,0.00010843116538176783,0.007518796992481203,0.00016699137211244086
ZMZFP,FT933-7879,criticism,0.0007329114105986077,0.0001879854368987566,0.005012531328320802,0.0005566379070414695
ZMZFP,FT933-7879,draft,0.0014692774947619189,8.28821133834895e-05,0.010025062656641603,0.0001113275814082939
ZMZFP,FT933-7879,environmental,0.0008887359082727449,0.0009731579352841511,0.005012531328320802,0.00256053437239076
ZMZFP,FT933-7879,narmada,0.0010350199916836266,1.9705845440597645e-05,0.007518796992481203,5.566379070414695e-05
ZMZFP,FT933-7879,paper,0.001503068626929776,0.00015362896247550985,0.010025062656641603,0.00027831895352073476
ZMZFP,FT933-7879,proposal,0.0005066048343998042,1.9344009966634993e-05,0.002506265664160401,0.0
ZMZFP,FT933-7879,world,0.0032937260645488236,0.0055547949501013934,0.020050125313283207,0.014082939048149178
ZMZFP,FBIS3-41220,agreement,0.001439317807619548,7.564198748830193e-05,0.009174311926605505,0.00010228086325048584
ZMZFP,FBIS3-41220,cali,0.0007107201970630085,0.001381947235381744,0.0061162079510703364,0.004346936688145648
ZMZFP,FBIS3-41220,cartel,0.0028398686550233344,0.003763646932588723,0.024464831804281346,0.010483788483174798
ZMZFP,FBIS3-41220,colombia,0.000373567274646813,0.001963790024789672,0.0030581039755351682,0.0048072005727728346
ZMZFP,FBIS3-41220,drug,0.000541834879462117,0.0023348293743125836,0.0030581039755351682,0.006034570931778664
ZMZFP,FBIS3-41220,escobar,0.0007098022468438336,0.0023893028890165113,0.0061162079510703364,0.0062902730899048786
ZMZFP,FBIS3-41220,medellín,3.4903050158743844e-09,9.711462719107914e-07,0.0,0.0
ZMZFP,FBIS3-41220,peace,0.0012981244988123815,8.661445555188867e-05,0.009174311926605505,5.114043162524292e-05
ZMZFP,FBIS4-33288,boat,0.0032808445006460283,0.00041255611951427853,0.01757469244288225,0.0019569471624266144
ZMZFP,FBIS4-33288,cuba,0.0003574690302539683,1.931475448965496e-05,0.0017574692442882249,0.0
ZMZFP,FBIS4-33288,duran,0.001632677113372143,2.9553601896521363e-05,0.008787346221441126,0.0001223091976516634
ZMZFP,FBIS4-33288,shooting,0.0003592791224512869,9.349601212280005e-05,0.0017574692442882249,0.0002446183953033268
ZMZFP,FBIS4-33288,valentin,0.001957789539942605,3.325509433629402e-05,0.01054481546572935,0.0001223091976516634
ZMZFP,FT921-5044,africa,7.327844107320956e-05,0.0012128142570494963,0.0,0.002642980935875217
ZMZFP,FT921-5044,elephant,0.0007119603375462582,0.0035944041508730647,0.006153846153846154,0.007105719237435009
ZMZFP,FT921-5044,endangered,0.0007301157873412316,0.0003711181136609884,0.006153846153846154,0.000779896013864818
ZMZFP,FT921-5044,illegal,0.0004055321822862665,0.0007954581880189241,0.003076923076923077,0.0017331022530329288
HSOAQ,LA060590-0046,cover,0.0003708252767291944,9.578198396995523e-05,0.0011325028312570782,0.00011133377866844801
HSOAQ,LA060590-0046,department,0.0017963529979292112,0.0008659530508284344,0.0056625141562853904,0.002727677577376976
HSOAQ,LA060590-0046,hueneme,0.0011844941693203166,1.6070470412647813e-07,0.004530011325028313,0.0
HSOAQ,LA060590-0046,injury,0.0003225543996284073,3.593772132957043e-05,0.0011325028312570782,0.0
HSOAQ,LA060590-0046,invented,0.0003000493792229891,1.2002566654802956e-05,0.0011325028312570782,0.0
HSOAQ,LA060590-0046,police,0.0037845177174417677,0.0036858511656804828,0.013590033975084938,0.011968381206858161
HSOAQ,LA060590-0046,rape,0.0026674627164355604,0.00013376738448380967,0.010192525481313703,0.00027833444667112
HSOAQ,LA060590-0046,story,0.0027378215302302604,0.0004166746534122042,0.010192525481313703,0.000612335782676464
HSOAQ,FT923-6521,appointed,0.0015720819871969114,0.0006115456696739118,0.006134969325153374,0.0015738736966358449
HSOAQ,FT923-6521,business,0.0010991493110607696,0.0013810717965179265,0.00245398773006135,0.004229785559708834
HSOAQ,FT923-6521,company,0.0028965135345735307,0.0023785098305478237,0.008588957055214725,0.006885697422781821
HSOAQ,FT923-6521,department,0.00032490563861071526,0.0007518194464527693,0.0,0.0019673421207948064
HSOAQ,FT923-6521,director,0.0042430036688977935,0.002685585146532621,0.015950920245398775,0.008754672437536888
HSOAQ,FT923-6521,manager,0.00041133713916407345,0.0005591432786635044,0.001226993865030675,0.0016722408026755853
HSOAQ,FT923-6521,marketing,0.0015885122585045798,0.0007294813499433968,0.006134969325153374,0.0023608105449537675
HSOAQ,FT923-6521,promoted,0.0006195669552807987,0.0002600521478020727,0.00245398773006135,0.0006885697422781822
HSOAQ,FT923-6521,sales,0.0003057935422218496,0.00021516894715733464,0.0,0.0005902026362384419
HSOAQ,FT923-6521,worked,0.00037370824607140267,0.0005965292232802088,0.001226993865030675,0.0015738736966358449
HSOAQ,LA071190-0129,anaheim,0.0006679327191295379,6.363945623940395e-05,0.0033112582781456954,0.0001763046544428773
HSOAQ,LA071190-0129,bombardier,0.001934213540762807,0.0006801462767042513,0.009933774834437087,0.0013222849083215796
HSOAQ,LA071190-0129,california,0.0008295445011878307,0.0008320013058133705,0.0033112582781456954,0.0018511988716502115
HSOAQ,LA071190-0129,construction,0.0008416876366611329,0.0019902963500411015,0.0033112582781456954,0.004187235543018336
HSOAQ,LA071190-0129,engineering,7.975687670815432e-05,0.0002784195205030161,0.0,0.00048483779971791256
HSOAQ,LA071190-0129,knudsen,0.0016114064683915004,0.00018598267946037705,0.008278145695364239,0.00030853314527503527
HSOAQ,LA071190-0129,levitation,3.751020905365568e-07,3.541090251284694e-07,0.0,0.0
HSOAQ,LA071190-0129,magnetic,0.0003290566546593985,1.2382225747752342e-05,0.0016556291390728477,0.0
HSOAQ,LA071190-0129,rail,0.0013303851331397112,0.004152641154088175,0.006622516556291391,0.011592031029619181
HSOAQ,LA071190-0129,train,0.0016529824026468192,0.001741513368316837,0.008278145695364239,0.0036583215796897038
HSOAQ,LA122289-0076,adult,0.0003924586475431901,0.0001702918854771553,0.00546448087431694,0.0003331334532613765
HSOAQ,LA122289-0076,attorney,0.00045323890624968485,3.120267976684928e-05,0.00546448087431694,0.0
HSOAQ,LA122289-0076,california,0.00021427735061014784,0.0014834844493556076,0.0,0.004197481511093344
HSOAQ,LA122289-0076,court,0.0010285348105153345,0.000354579950969433,0.01092896174863388,0.0004663868345659271
HSOAQ,LA122289-0076,fired,0.00041214870049379045,2.6282782505311883e-05,0.00546448087431694,0.0
HSOAQ,LA122289-0076,juvenile,0.00038285266728413744,9.46369971885502e-05,0.00546448087431694,0.0001998800719568259
HSOAQ,LA122289-0076,penasquitos,0.0007459564394721366,0.00016424014320192662,0.01092896174863388,0.0003997601439136518
HSOAQ,LA122289-0076,rancho,0.0007612958512870328,0.001112166577247702,0.01092896174863388,0.0027983210073955628
HSOAQ,LA122289-0076,teen,0.0007654037685723934,3.955283678205143e-05,0.01092896174863388,6.66266906522753e-05
HSOAQ,LA122289-0076,trial,0.0008205425365754474,5.102544236385193e-05,0.01092896174863388,0.0
HSOAQ,LA051289-0178,europe,0.0005962776042210493,0.0012660311339870727,0.0022026431718061676,0.002271651680075722
HSOAQ,LA051289-0178,german,0.001227901643518935,0.0011449856202612745,0.006607929515418502,0.0017274017983909134
HSOAQ,LA051289-0178,meeting,0.0007518062266772535,0.0001353459942161508,0.0022026431718061676,0.0001656412683388547
HSOAQ,LA051289-0178,missile,0.0003730354764508084,0.003060761179417327,0.0022026431718061676,0.003809749171793658
HSOAQ,LA051289-0178,nato,0.0014303673612453313,0.002057811800106342,0.00881057268722467,0.002602934216753431
HSOAQ,LA051289-0178,negotiations,0.0004753773316854556,0.00024272427045760056,0.0022026431718061676,0.0003549455750118315
HSOAQ,LA051289-0178,nuclear,0.002627979636858402,0.0031880962705684054,0.015418502202643172,0.004543303360151444
HSOAQ,LA051289-0178,soviet,0.0022010926838550633,0.00498426862695877,0.013215859030837005,0.009630856601987696
HSOAQ,LA051289-0178,treaty,0.0004227483858622531,0.0009531490674685263,0.0022026431718061676,0.0012304779933743494
HSOAQ,LA051289-0178,weapons,0.0007960878248714463,0.0008619234054503292,0.004405286343612335,0.0012541410317084714
HSOAQ,LA011489-0121,attempted,0.0006193492166199925,6.008252264090898e-05,0.0023923444976076554,0.00010580890911014708
HSOAQ,LA011489-0121,court,0.0017264864797999528,0.001744270232147854,0.005980861244019139,0.0063485345466088245
HSOAQ,LA011489-0121,epithets,0.00030022456039806376,4.831775882182064e-07,0.0011961722488038277,0.0
HSOAQ,LA011489-0121,gay,0.0012094077213552065,3.0146672709551376e-05,0.004784688995215311,0.0
HSOAQ,LA011489-0121,judge,0.002769750823593635,0.002525645084014096,0.01076555023923445,0.01047508200190456
HSOAQ,LA011489-0121,nazi,0.00030604247721896234,6.161252945094636e-05,0.0011961722488038277,0.00010580890911014708
HSOAQ,LA011489-0121,pipe,0.0009118599350918214,1.1463137669694675e-05,0.0035885167464114833,0.0
HSOAQ,LA011489-0121,prison,0.0012409670362911436,0.001211703518442347,0.004784688995215311,0.004549783091736324
HSOAQ,LA011489-0121,skinheads,0.0009003631162393391,3.288013463393604e-07,0.0035885167464114833,0.0
HSOAQ,LA011489-0121,victim,0.0012179349476870063,0.00018561375812615964,0.004784688995215311,0.0006348534546608824
HSOAQ,FT944-11346,advertising,0.001196562838447713,0.0010902475525123689,0.004158004158004158,0.0027044711014176663
HSOAQ,FT944-11346,broadcast,2.1315997446909073e-05,0.0008716030571193141,0.0,0.0017448200654307524
HSOAQ,FT944-11346,communications,0.0018082967924956648,0.0006694386156951064,0.006237006237006237,0.0010905125408942203
HSOAQ,FT944-11346,electronic,4.411405381511681e-05,0.00019661694339756446,0.0,0.0003925845147219193
HSOAQ,FT944-11346,eye,0.00118480042081656,6.597867786359941e-05,0.004158004158004158,8.724100327153762e-05
HSOAQ,FT944-11346,information,0.0007521020927171082,0.0014847442598960542,0.0010395010395010396,0.003009814612868048
HSOAQ,FT944-11346,media,0.0012440941781217472,0.004343980865747428,0.004158004158004158,0.010730643402399128
HSOAQ,FT944-11346,newspapers,0.0014787382485807368,0.0035160093861582448,0.005197505197505198,0.008505997818974919
HSOAQ,FT944-11346,screen,0.0014668561261905557,0.00015564530178867458,0.005197505197505198,0.0003053435114503817
HSOAQ,FT944-11346,video,4.379769123768576e-05,0.0006590473324846412,0.0,0.0013086150490730644
HSOAQ,FT942-6494,business,0.0006368384216065288,0.0010590682837282894,0.0,0.0017793594306049821
HSOAQ,FT942-6494,company,0.0013955607776486843,0.0036515352421793764,0.012345679012345678,0.0071948011759244935
HSOAQ,FT942-6494,dividend,0.0004896118458300775,1.1255399029766747e-06,0.012345679012345678,0.0
UOPBK,FR940505-1-00242,nonroad,0.002087782334763099,0.00014109594749963714,0.00813953488372093,0.0002576102357133657
UOPBK,FR940505-1-00242,registration,0.001818760234948052,0.00011858449694810187,0.0069767441860465115,0.00017174015714224378
UOPBK,FR940505-1-00242,standards,0.00015651381465493997,0.0017979544687768715,0.0,0.0038641535357004852
UOPBK,FR940505-1-00242,sticker,0.002084678311983388,9.875792881125943e-07,0.00813953488372093,0.0
UOPBK,FR940505-1-00242,vehicle,0.0003723387785622582,0.0010813239357465284,0.0011627906976744186,0.002361427160705852
UOPBK,LA041989-0063,amnesty,0.0007598799621600285,0.0005181772192527853,0.01092896174863388,0.0006432602921646746
UOPBK,LA041989-0063,bank,0.0013257464876269746,0.0020891339349363774,0.01092896174863388,0.0028427954847277557
UOPBK,LA041989-0063,gaza,0.0007800554628113161,0.0036666722587520247,0.01092896174863388,0.003942563081009296
UOPBK,LA041989-0063,international,0.0017430953627326719,0.002345829567364073,0.01639344262295082,0.0028427954847277557
UOPBK,LA041989-0063,israel,0.0008493126681093561,0.007797867589130756,0.01092896174863388,0.01056191899070385
UOPBK,LA041989-0063,palestinian,0.00046427916380622244,0.006940827595136306,0.00546448087431694,0.008642513280212483
UOPBK,LA041989-0063,strip,0.00039850467799720335,0.0012630513491796909,0.00546448087431694,0.001431772908366534
UOPBK,LA041989-0063,troops,0.0008555205144635984,0.0003425506084659437,0.01092896174863388,0.0003423804780876494
UOPBK,LA041989-0063,violence,0.0008124554191980902,0.0014806247967316104,0.01092896174863388,0.0015666500664010623
UOPBK,LA041989-0063,west,0.0010174467437155475,0.0021754017072064275,0.01092896174863388,0.0028324203187250997
UOPBK,FR940525-1-00060,analysis,0.0013561248028847756,0.00025566490962187333,0.006015037593984963,0.00044733833689547195
UOPBK,FR940525-1-00060,benefit,0.0013546283718281118,0.0001585370501070202,0.006015037593984963,0.0002733734281027884
UOPBK,FR940525-1-00060,claim,0.003872750341207251,0.0006282639469640074,0.01804511278195489,0.0007207117649982603
UOPBK,FR940525-1-00060,dietary,0.0009547290584859428,0.0004275416886874039,0.004511278195488722,0.0005964511158606293
UOPBK,FR940525-1-00060,food,0.0020688592001535935,0.005218654300044098,0.009022556390977444,0.0091952880361847
UOPBK,FR940525-1-00060,health,0.003705854696081739,0.0018031941540588986,0.016541353383458645,0.002609473631890253
UOPBK,FR940525-1-00060,information,0.0005067227314333741,0.000272718526899663,0.0,0.00032307768775784087
UOPBK,FR940525-1-00060,labeling,0.0012759472738946103,0.0006496857119585566,0.006015037593984963,0.001242606491376311
UOPBK,FR940525-1-00060,public,0.0009461371773655713,0.0009113520533273284,0.0015037593984962407,0.0015408320493066256
UOPBK,FR940525-1-00060,scientific,0.002907440268124815,0.0010314209702997367,0.013533834586466165,0.0019136139967195188
UOPBK,FT923-437,biological,1.4200743592914639e-05,0.0006362323919881394,0.0,0.0010718415930950837
UOPBK,FT923-437,botanical,0.0005626762966898832,0.00010649822106584233,0.001885014137606032,0.0001692381462781711
UOPBK,FT923-437,companies,0.0018472601527048888,0.00045378485331011413,0.00471253534401508,0.0006769525851126844
UOPBK,FT923-437,derived,0.0019777738786215964,0.0006525743145728549,0.006597549481621112,0.0011000479508081122
UOPBK,FT923-437,drug,0.003519170795911094,0.003259447999266699,0.011310084825636193,0.0056130651848926745
UOPBK,FT923-437,medicine,0.0005816484901300171,0.001705304948028588,0.001885014137606032,0.002736016698163766
UOPBK,FT923-437,natural,0.0003712918927352598,0.0020970295724374844,0.000942507068803016,0.003723239218119764
UOPBK,FT923-437,plant,0.0020967359322166413,0.0016825951235052842,0.006597549481621112,0.0025949849095986237
UOPBK,FT923-437,source,0.0012236078846587423,0.00041017774190837584,0.003770028275212064,0.0006487462273996559
UOPBK,FT923-437,taxol,0.0016849726129607744,0.000587513881873902,0.005655042412818096,0.0011000479508081122
UOPBK,FT943-14834,disposal,0.0012009049233035133,0.002185112119800312,0.02631578947368421,0.0055309183317554435
UOPBK,FT943-14834,energy,0.00021227459887190376,0.001122578501174292,0.0,0.0026408889331805273
UOPBK,FT943-14834,environmental,0.00022052234050600134,0.00022895364955110626,0.0,0.0005481090238676566
UOPBK,FT943-14834,germanys,0.00041745266569527995,0.00015524069625304693,0.008771929824561403,0.00039862474463102295
UOPBK,FT943-14834,government,0.001670399748573663,0.0011096500339675055,0.008771929824561403,0.002242264188549504
UOPBK,FT943-14834,nuclear,0.0010570205995714304,0.006992707360067953,0.017543859649122806,0.0182370820668693
UOPBK,FT943-14834,police,0.0010723119503081486,0.0005217046425540065,0.017543859649122806,0.0009965618615775573
UOPBK,FT943-14834,protesters,0.0003922866732584249,0.00020762090317720639,0.008771929824561403,0.0004982809307887787
UOPBK,FT943-14834,site,0.0016547495693623327,0.002469229648590337,0.03508771929824561,0.0055807464248343215
UOPBK,FT943-14834,waste,0.0008762950279662486,0.006779994093265611,0.017543859649122806,0.016792067367581844
UOPBK,FBIS4-51839,age,0.0011729871097385584,0.0015608310320905116,0.010452961672473868,0.0019347157456096834
UOPBK,FBIS4-51839,birth,0.00038096811287396823,0.0012399294188776215,0.003484320557491289,0.0018106955055064986
UOPBK,FBIS4-51839,child,0.00042808020364121674,0.00248578203687135,0.003484320557491289,0.0036958031550749083
UOPBK,FBIS4-51839,decline,0.00044998465284667,0.00027465439935572887,0.003484320557491289,0.00042166881635082845
UOPBK,FBIS4-51839,japan,0.0009667872578275762,0.0032564629125371716,0.006968641114982578,0.006920329397757714
UOPBK,FBIS4-51839,lower,0.0005639607209363996,0.0002869109266497144,0.003484320557491289,0.00034725667228891757
UOPBK,FBIS4-51839,population,0.0012047480300266013,0.00398188996862801,0.010452961672473868,0.00580414723682905
UOPBK,FBIS4-51839,rate,0.0007741152708614847,0.0021104180315785243,0.003484320557491289,0.0028772695703938884
UOPBK,FBIS4-51839,teenagers,0.0003605187676968714,3.4556247394590432e-06,0.003484320557491289,0.0
UOPBK,FBIS4-51839,younger,0.00038217892936471734,0.00014012777019579902,0.003484320557491289,0.00017362833614445878
UOPBK,FT932-8409,biomass,0.003446696739106925,0.003088827011288299,0.012207527975584944,0.006427403774706494
UOPBK,FT932-8409,emissions,0.0017716880563515328,0.0008096895965637368,0.006103763987792472,0.0017461732798335562
UOPBK,FT932-8409,energy,0.001881965489937168,0.0038781287127211475,0.006103763987792472,0.008768019022142963
UOPBK,FT932-8409,fuel,0.0006681547266461205,0.003881825256538092,0.002034587995930824,0.007913508693713777
UOPBK,FT932-8409,gas,0.00418181907827214,0.005799760209913588,0.014242115971515769,0.010254123941150245
UOPBK,FT932-8409,gasification,0.004020075820555434,0.002371747946294527,0.014242115971515769,0.004272551642145936
UOPBK,FT932-8409,hot,0.0017618747897257812,0.00020090735872331736,0.006103763987792472,0.0003715262297518205
UOPBK,FT932-8409,power,0.0020384479981954396,0.0034895775623891415,0.006103763987792472,0.007281914103135681
UOPBK,FT932-8409,technology,0.0013135128723056864,0.0008714140896241545,0.004069175991861648,0.001523257541982464
UOPBK,FT932-8409,wood,0.0023266162701517964,0.0025402165246535976,0.008138351983723296,0.0043840095110714815
UOPBK,LA100590-0009,cultural,0.0021649402872850614,0.0003003144721143328,0.008610086100861008,0.0004135392758927279
UOPBK,LA100590-0009,east,0.006250121203684861,0.006163525956246828,0.024600246002460024,0.00969749601968447
UOPBK,LA100590-0009,german,0.005924304695126754,0.0071793183536766276,0.023370233702337023,0.012985133263031657
UOPBK,LA100590-0009,germany,0.0031670113800821545,0.0067310629958233,0.012300123001230012,0.01250956309575502
UOPBK,LA100590-0009,government,0.0010161258505196366,0.001019156604548228,0.0,0.0016334801397762753
UOPBK,LA100590-0009,literary,0.0027243295428279746,9.719842718322404e-05,0.01107011070110701,6.203089138390919e-05
UOPBK,LA100590-0009,political,0.002575492335759697,0.0010071113789740136,0.008610086100861008,0.0016541571035709117
ZMZFP,FT923-6110,storm,0.0009920972155771726,0.005257567380883684,0.005253940455341506,0.008322411533420707
ZMZFP,FBIS4-5631,activity,0.000505518731049126,5.311413351098614e-05,0.00684931506849315,0.0
ZMZFP,FBIS4-5631,diplomatic,0.0004299120432280739,1.7379203462400537e-05,0.00684931506849315,0.0
ZMZFP,FBIS4-5631,government,0.001272269441712606,0.0014323103522602934,0.0,0.004026125078285765
ZMZFP,FBIS4-5631,kabua,0.000755921292731957,0.00020774261670601212,0.0136986301369863,0.0005368166771047687
ZMZFP,FBIS4-5631,minister,0.003273502422364787,0.013601978909491804,0.04794520547945205,0.04607676478482598
ZMZFP,FBIS4-5631,prime,0.00028047750519223733,0.0028307957607112697,0.0,0.009662700187885837
ZMZFP,FBIS4-5631,revamping,0.000379006647645081,2.529317338642555e-07,0.00684931506849315,0.0
ZMZFP,FT942-2505,chicken,0.0028443865252591387,0.0043546988123630455,0.013215859030837005,0.008619056639515059
ZMZFP,FT942-2505,cuisine,3.508230546539062e-06,0.0019532167227754005,0.0,0.004404243227884069
ZMZFP,FT942-2505,free,0.0020982192680019315,0.00015801602047683946,0.00881057268722467,4.7357454063269556e-05
ZMZFP,FT942-2505,pan,0.003167360804126369,0.0007543918311242252,0.014684287812041116,0.0014207236218980867
ZMZFP,FT942-2505,range,0.0020182340930478587,0.00016279920777718476,0.00881057268722467,0.00018942981625307822
ZMZFP,FT942-2505,taste,0.0003310608898617722,0.0002429057022331363,0.0014684287812041115,0.0005682894487592347
ZMZFP,FT942-2505,veal,0.002202501435266471,0.0008946138390477858,0.010279001468428781,0.0019416556165940519
ZMZFP,LA040789-0040,alaska,0.0017841680839548006,0.004889541236423294,0.006696428571428571,0.012308616031221855
ZMZFP,LA040789-0040,contaminated,0.00030427305757858196,2.8560734766295534e-06,0.0011160714285714285,0.0
ZMZFP,LA040789-0040,fish,0.0009361009779296957,0.0009041816611577168,0.0033482142857142855,0.0019513659561693185
ZMZFP,LA040789-0040,food,0.001928132911803923,0.0004536398598075642,0.006696428571428571,0.0009006304413089162
ZMZFP,LA040789-0040,oil,0.0031580878092333908,0.000780912578494767,0.011160714285714286,0.0020514360052036424
ZMZFP,LA040789-0040,spill,0.0017777207701241038,0.00023216923450598771,0.006696428571428571,0.0005503852696887822
ZMZFP,LA040789-0040,subsistence,0.001476797758893784,0.00040835514252019845,0.005580357142857143,0.0008505954167917542
ZMZFP,LA040789-0040,valdez,0.0002984823876981948,0.0005029255247924034,0.0011160714285714285,0.0012008405884118883
ZMZFP,LA040789-0040,village,0.0023932110403310043,0.0005370768457790519,0.008928571428571428,0.0005503852696887822
ZMZFP,LA040789-0040,wildlife,2.552775994434579e-05,0.0004684935301911717,0.0,0.0011508055638947262
ZMZFP,LA082989-0016,bad,0.00039574838009569897,3.590142680246706e-05,0.0013123359580052493,0.0
ZMZFP,LA082989-0016,brake,0.0006261609548799966,0.004241776987436427,0.0026246719160104987,0.010926549307433364
